T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 03:40:45,39.9073774,32.88280774,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 03:20:29,39.90740122,32.88286764,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 03:06:45,39.90744897,32.88289072,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 02:53:14,39.90745163,32.88287312,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 02:39:47,39.90749121,32.88296007,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 02:26:14,39.9074205,32.8829059,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 02:12:44,39.90751422,32.88295226,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 01:52:32,39.9073905,32.88274978,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 01:38:50,39.90750639,32.88288175,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 01:25:14,39.90746113,32.88290423,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 01:11:47,39.90748907,32.88292317,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 00:51:29,39.90741564,32.88290813,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 00:31:06,39.90742221,32.88288098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 00:17:33,39.90743903,32.88288802,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,25.06.2019 00:04:06,39.90746113,32.88290423,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 23:50:27,39.90740204,32.88284639,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 23:36:44,39.90738484,32.88278881,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 23:23:07,39.90739733,32.88280957,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 23:09:24,39.90740974,32.88282633,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 22:55:49,39.90743111,32.88281907,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 22:42:03,39.90756971,32.88294504,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 22:28:26,39.90756684,32.88289024,45,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 22:14:52,39.90748061,32.88290762,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 21:54:15,39.90740973,32.88289944,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 21:40:21,39.90743518,32.8828751,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 21:25:59,39.90743404,32.88290711,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 21:05:44,39.9074462,32.88295954,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 20:45:09,39.90752499,32.88291373,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 20:31:28,39.90736279,32.88283981,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 20:17:53,39.90748416,32.88292827,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,24.06.2019 20:04:13,39.90741373,32.8828146,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 19:50:26,39.90740765,32.88289265,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 19:36:54,39.9074581,32.88282832,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 19:23:09,39.90740336,32.88284216,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 19:09:32,39.90738326,32.88289116,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 18:49:14,39.90745329,32.88284304,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 18:35:38,39.90745648,32.88278,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 18:22:04,39.90747213,32.88294371,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,24.06.2019 18:04:25,39.90751422,32.88288383,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,24.06.2019 17:47:48,39.8756515,32.86327554,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 17:30:53,39.87548971,32.86343958,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 17:16:18,39.87554755,32.86340724,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 16:55:51,39.87546569,32.86341843,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 16:35:34,39.87540925,32.86352558,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 16:21:50,39.87528561,32.86342084,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 16:08:15,39.87563295,32.86334375,145,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 15:54:16,39.87531964,32.86340321,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 15:40:43,39.87533277,32.86337906,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 15:27:02,39.87558432,32.86349475,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 15:13:14,39.87554871,32.86339761,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 14:59:36,39.87557331,32.8633288,145,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 14:45:47,39.87548154,32.86346719,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 14:25:27,39.87552207,32.86359651,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 14:05:17,39.87562215,32.86353866,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 13:51:34,39.87559614,32.86347018,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 13:37:52,39.87557668,32.86340413,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 13:24:03,39.87571471,32.86330047,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 13:10:17,39.87571079,32.86340321,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 12:56:44,39.87568152,32.86335656,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 12:42:54,39.87564804,32.86326194,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 12:29:05,39.87563809,32.86337231,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 12:15:16,39.87570945,32.86326802,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 12:01:30,39.87554247,32.86354722,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 11:47:50,39.87558435,32.8635234,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 11:34:07,39.87558297,32.8635601,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 11:20:19,39.87554092,32.86349374,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 11:06:32,39.87559854,32.86345997,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 10:52:45,39.87556764,32.86346703,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 10:39:14,39.87570758,32.86320879,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 10:25:32,39.87557679,32.86349733,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 10:11:57,39.8755835,32.86359679,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 09:58:16,39.8755518,32.86333124,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 09:44:41,39.87560194,32.86341117,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 09:30:54,39.87548677,32.86316725,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 09:17:08,39.87560119,32.86327364,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 09:03:31,39.87565799,32.86344477,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 08:49:45,39.87555731,32.86349327,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 08:29:19,39.87564168,32.86323471,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 08:16:59,39.87576289,32.86350044,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,24.06.2019 08:05:15,39.87582949,32.86338935,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,24.06.2019 07:52:40,39.90747038,32.88270417,150,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 07:36:26,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 07:16:21,39.90735267,32.88285081,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 07:02:55,39.90735267,32.88285081,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 06:42:50,39.90737405,32.88285822,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 06:29:20,39.90737405,32.88285822,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 06:09:08,39.90741619,32.88286898,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 05:55:39,39.90741619,32.88286898,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 05:42:10,39.90737405,32.88285822,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 05:28:42,39.90735267,32.88285081,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 05:15:16,39.90736037,32.88279527,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 05:01:52,39.90736037,32.88279527,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 04:48:01,39.90738371,32.88281166,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 04:28:01,39.90736037,32.88279527,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 04:14:37,39.90736037,32.88279527,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 04:01:13,39.90719162,32.88268317,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 03:47:53,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 03:34:30,39.90741651,32.8828181,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 03:21:04,39.9073193,32.88275443,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 03:07:40,39.90738371,32.88281166,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 02:54:12,39.90742991,32.88282959,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 02:40:40,39.9072891,32.88272034,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,24.06.2019 02:27:12,39.90729536,32.88266539,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 02:13:48,39.90719162,32.88268317,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 01:53:44,39.9073239,32.88269597,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 01:40:16,39.90726256,32.88265895,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 01:26:52,39.9073193,32.88275443,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 01:13:27,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 01:00:00,39.9073193,32.88275443,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 00:46:34,39.90719162,32.88268317,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 00:33:04,39.9073193,32.88275443,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 00:19:39,39.90724677,32.88261296,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,24.06.2019 00:06:09,39.90736037,32.88279527,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
