T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:19:47,39.9318,32.8445,0,GPS,819,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:06:48,39.93085,32.84642,0,GPS,111,Yükseliş Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:53:30,39.93172767,32.84461219,275,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:39:31,39.9317453,32.84458015,275,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:20:18,39.93224,32.8462,0,GPS,111,Celal Bayar Blv. Anafartalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:05:49,39.92369201,32.86248351,155,WIFI,0,Mahmut Esat Bozkurt Cd. Kültür Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:45:24,39.87921,32.8603,0,GPS,1126,727. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:32:48,39.87968,32.8635,0,GPS,111,Simon Bolivar Blv. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:20:17,39.87588,32.86386,0,GPS,1579,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:06:52,39.8757357,32.86393352,90,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:53:36,39.87514,32.86433,0,GPS,1234,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:41:05,39.876,32.86389,0,GPS,1083,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:27:34,39.87591,32.86405,0,GPS,1088,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:15:09,39.88002,32.86576,0,GPS,111,Ziaur Rahman Cd. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:02:34,39.87591,32.86412,0,GPS,1091,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:50:16,39.87604,32.86435,0,GPS,1039,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:37:46,39.87573,32.86405,0,GPS,1132,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:25:22,39.87594,32.86402,0,GPS,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:12:48,39.87125,32.86524,0,GPS,111,Layoş Koşut Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:00:09,39.87570464,32.86410575,90,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:46:52,39.87561,32.864,0,GPS,1120,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:34:17,39.87425,32.86414,0,GPS,111,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:22:14,39.87582,32.86414,0,GPS,1125,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:09:48,39.87256,32.87015,0,GPS,111,451. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:57:30,39.87604,32.86412,0,GPS,1021,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:45:16,39.87589,32.86382,0,GPS,998,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:32:49,39.88033,32.87517,0,GPS,111,Çukurca Sitesi Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 13:20:17,39.87570291,32.86402064,85,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:06:36,39.87591,32.86432,0,GPS,1055,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:54:04,39.87593,32.86427,0,GPS,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:41:35,39.87581,32.86413,0,GPS,1105,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:28:53,39.87579,32.86398,0,GPS,1064,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:16:23,39.87602,32.86438,0,GPS,1068,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:03:59,39.87582,32.86394,0,GPS,1072,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:51:36,39.87578,32.86405,0,GPS,1091,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:39:17,39.87538,32.85956,0,GPS,111,Şehit Mustafa Doğan Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:26:23,39.87596,32.86424,0,GPS,1069,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:14:00,39.8755,32.86406,0,GPS,896,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:01:49,39.87456,32.86548,0,GPS,111,509. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 10:49:10,39.8757143,32.86414703,155,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:36:18,39.87911,32.86195,0,GPS,111,Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:24:05,39.8758,32.86406,0,GPS,1101,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 10:11:45,39.87575,32.86418,0,GPS,1090,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:59:32,39.87582,32.86417,0,GPS,1028,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:47:18,39.87591,32.86429,0,GPS,1046,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 09:35:16,39.87594,32.86429,0,GPS,1046,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:23:08,39.87007,32.86606,0,GPS,111,549. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 09:10:21,39.87578421,32.8641091,85,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:57:18,39.87547,32.87045,0,GPS,111,365 AVM Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:45:09,39.88221,32.865,0,GPS,111,Ziaur Rahman Cd. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:31:45,39.87603,32.86418,0,GPS,1058,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:19:06,39.87586,32.86418,0,GPS,1053,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:06:18,39.87578403,32.86410116,155,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:52:38,39.90775644,32.88251792,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:39:27,39.90752,32.88265,0,GPS,941,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:26:34,39.90766,32.88244,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:14:17,39.90743,32.88294,0,GPS,1008,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:02:16,39.90766,32.88254,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:50:17,39.90763,32.88259,0,GPS,907,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:38:17,39.90766,32.88256,0,GPS,938,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:26:16,39.9077,32.88246,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:13:45,39.90763,32.88261,0,GPS,961,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:01:05,39.90761,32.8824,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:48:45,39.90767,32.88263,0,GPS,955,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:36:17,39.90774,32.88257,0,GPS,946,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:23:54,39.90826,32.8817,0,GPS,866,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:11:17,39.90762,32.88258,0,GPS,938,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:59:14,39.90767,32.88251,0,GPS,961,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:46:46,39.90764,32.88241,0,GPS,963,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:34:47,39.90756,32.88254,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:22:18,39.90756,32.88263,0,GPS,932,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:09:47,39.90756,32.8826,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:57:36,39.90761,32.88251,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:44:15,39.90781,32.88232,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:31:46,39.90764,32.88251,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:19:00,39.9077,32.88236,0,GPS,987,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:06:48,39.90657,32.88419,0,GPS,111,208. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:54:48,39.90768,32.88225,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:42:48,39.90757,32.88226,0,GPS,905,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:30:16,39.90765,32.88243,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:18:00,39.90778,32.88218,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:05:44,39.90759,32.88263,0,GPS,921,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 01:52:54,39.90774419,32.88259171,140,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 01:39:36,39.90772,32.88243,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 01:27:05,39.90766,32.88248,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 01:14:46,39.90842,32.88284,0,GPS,1006,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 01:02:18,39.90718,32.87864,0,GPS,111,219. Sk. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 00:49:53,39.90761,32.88254,0,GPS,938,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 00:37:22,39.89928,32.88254,0,GPS,117,271. Sk. Bağcılar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 00:24:52,39.90838,32.88257,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 00:12:18,39.90773226,32.8825378,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 00:05:15,39.90762137,32.88243328,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 23:51:19,39.90574,32.88978,0,GPS,111,226. Cd. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 23:38:58,39.9076,32.88227,0,GPS,975,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 23:26:17,39.90749,32.8828,0,GPS,945,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 23:14:16,39.90764,32.88253,0,GPS,907,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 23:02:16,39.90761,32.88257,0,GPS,912,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 22:50:17,39.90758,32.88259,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 22:38:16,39.90756,32.88252,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 22:25:44,39.90762,32.8824,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 22:06:08,39.9082,32.88147,0,GPS,912,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 21:53:46,39.90782,32.88231,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 21:41:44,39.90784,32.8826,0,GPS,961,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 21:29:17,39.90801,32.88281,0,GPS,1015,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 21:16:43,39.90757,32.88241,0,GPS,914,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 21:04:18,39.90766,32.88264,0,GPS,954,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 20:52:05,39.90753,32.88257,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 20:39:49,39.90625,32.88624,0,GPS,111,228. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 20:27:44,39.90774,32.88241,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 20:15:16,39.90763,32.88257,0,GPS,950,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 20:03:05,39.90722,32.88262,0,GPS,920,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 19:50:39,39.90923,32.88791,0,GPS,111,430/1. Sk. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 19:38:05,39.90774,32.88246,0,GPS,902,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 19:25:14,39.90764,32.8824,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 19:12:35,39.90757,32.88255,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 19:00:18,39.90682,32.885,0,GPS,111,Şemsettin Günaltay Cd. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 18:48:15,39.90815,32.87779,0,GPS,1232,Seyit Gazi Cd. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 18:35:42,39.90757,32.88245,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 18:23:07,39.9073,32.88266,0,GPS,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 18:10:15,39.90754,32.88258,0,GPS,895,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 17:56:49,39.89641096,32.87959988,190,WIFI,0,Uğur Mumcu Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 17:43:25,39.87554,32.86418,0,GPS,1101,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 17:30:49,39.87567143,32.86408075,60,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 17:17:24,39.87536,32.86415,0,GPS,1069,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 17:04:48,39.86699,32.86576,0,GPS,112,Cidde Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 16:51:47,39.87544517,32.86382904,70,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 16:38:16,39.87544,32.86453,0,GPS,1089,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 16:25:47,39.87566,32.86379,0,GPS,1114,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 16:13:46,39.87562,32.86359,0,GPS,1131,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 16:00:52,39.87547,32.8642,0,GPS,1082,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 15:48:18,39.87646,32.85867,0,GPS,111,720. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 15:36:06,39.87564,32.86403,0,GPS,1067,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 15:22:45,39.87673,32.86435,0,GPS,1211,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 15:10:18,39.87567,32.8632,0,GPS,1103,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 14:57:56,39.87595,32.86391,0,GPS,1072,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 14:45:19,39.87282,32.85333,0,GPS,112,Cezayir Cd. Hilal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 14:32:22,39.87636,32.86704,0,GPS,1478,428. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 14:19:46,39.87558,32.86418,0,GPS,1028,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 14:06:46,39.87553,32.86387,0,GPS,1137,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 13:54:18,39.87545,32.86414,0,GPS,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 13:41:58,39.87576,32.86332,0,GPS,1071,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 13:28:58,39.87568,32.8638,0,GPS,1061,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 13:16:23,39.87555,32.86397,0,GPS,1090,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 13:03:28,39.87538491,32.86375587,70,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 12:50:23,39.87405,32.86972,0,GPS,1564,451. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 12:36:59,39.8755,32.8645,0,GPS,1119,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 12:24:06,39.8753579,32.86379856,125,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,02.07.2019 12:10:45,39.8752539,32.86382641,70,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
